label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	175
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	147
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	181
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	173
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	185
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	147
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	96
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	92
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	128
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	108
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	117
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	112
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	226
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	114
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	205
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	224
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	232
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	227
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	280
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	217
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	214
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	262
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	242
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	272
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	211
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	16
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	207
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	198
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	160
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	222
x1+x3	1	0	1	0	1	1	2	0	0	2	0	1	0	0	246
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	240
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	204
x1+x3	2	0	2	1	1	1	2	0	0	2	0	1	0	0	267
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	262
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	218
