label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	137
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	169
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	137
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	98
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	97
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	104
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	133
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	153
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	46
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	31
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	213
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	162
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	145
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	142
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	103
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	118
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	129
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	110
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	164
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	167
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	143
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	192
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	124
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	155
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	163
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	230
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	95
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	176
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	265
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	109
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	156
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	159
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	90
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	141
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	170
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	97
