label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	78
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	95
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	86
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	88
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	70
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	85
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	67
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	59
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	55
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	69
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	60
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	54
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	129
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	127
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	120
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	127
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	125
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	121
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	90
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	93
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	92
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	92
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	96
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	95
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	74
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	55
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	70
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	75
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	71
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	55
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	63
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	58
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	62
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	63
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	57
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	69
