label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	89
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	88
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	87
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	88
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	88
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	89
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	117
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	127
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	130
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	116
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	127
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	130
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	48
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	57
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	53
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	48
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	55
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	52
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	96
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	101
x1+x2+x3	1	1	1	0	3	0	0	2	0	0	0	0	0	2	100
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	75
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	93
x1+x2+x3	2	2	2	1	3	0	0	2	0	0	0	0	0	2	65
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	73
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	88
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	88
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	72
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	87
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	88
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	59
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	56
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	49
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	59
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	55
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	50
