label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	138
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	142
x1	1	0	0	0	3	0	1	2	0	1	0	0	0	2	139
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	109
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	120
x1	2	0	0	1	3	0	1	2	0	1	0	0	0	2	123
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	165
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	235
x2	0	1	0	0	3	1	0	2	1	0	0	0	0	2	244
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	226
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	186
x2	0	2	0	1	3	1	0	2	1	0	0	0	0	2	215
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	109
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	139
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	126
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	170
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	134
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	155
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	203
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	218
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	219
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	217
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	213
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	209
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	121
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	110
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	103
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	110
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	107
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	131
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	122
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	159
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	156
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	154
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	163
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	157
