label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	48
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	48
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	47
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	48
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	48
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	56
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	96
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	101
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	97
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	101
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	97
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	101
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	125
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	120
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	140
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	123
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	119
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	130
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	18
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	17
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	17
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	18
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	19
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	19
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	134
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	133
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	133
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	135
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	132
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	96
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	132
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	140
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	130
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	135
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	142
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	130
