label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	125
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	126
x1	1	0	0	0	3	0	1	1	0	1	2	0	0	2	124
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	122
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	115
x1	2	0	0	1	3	0	1	1	0	1	2	0	0	2	118
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	142
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	145
x2	0	1	0	0	3	1	0	1	1	0	2	0	0	2	139
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	143
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	147
x2	0	2	0	1	3	1	0	1	1	0	2	0	0	2	138
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	96
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	86
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	74
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	95
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	87
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	78
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	126
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	134
x1+x2+x3	1	1	1	0	3	2	2	1	2	2	2	0	0	2	102
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	126
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	132
x1+x2+x3	2	2	2	1	3	2	2	1	2	2	2	0	0	2	143
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	95
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	127
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	92
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	96
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	127
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	93
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	115
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	123
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	77
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	74
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	113
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	89
