label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	96
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	92
x1	1	0	0	0	3	0	1	2	0	1	0	0	0	2	91
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	95
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	93
x1	2	0	0	1	3	0	1	2	0	1	0	0	0	2	95
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	75
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	93
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	97
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	106
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	92
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	96
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	102
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	102
x3	0	0	1	0	3	0	1	2	0	1	0	0	0	2	64
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	102
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	103
x3	0	0	2	1	3	0	1	2	0	1	0	0	0	2	65
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	81
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	77
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	83
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	82
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	83
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	83
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	99
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	108
x1+x2	1	1	0	0	3	2	1	2	2	1	0	0	0	2	108
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	100
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	110
x1+x2	2	2	0	1	3	2	1	2	2	1	0	0	0	2	110
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	77
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	79
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	81
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	67
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	106
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	81
