label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	1	0	2	1	1	0	0	65
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	75
x1	1	0	0	0	3	0	2	1	0	2	2	0	0	2	74
x1	2	0	0	1	1	1	2	1	0	2	1	1	0	0	60
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	73
x1	2	0	0	1	3	0	2	1	0	2	2	0	0	2	65
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	50
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	59
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	58
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	51
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	53
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	54
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	47
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	53
x3	0	0	1	0	3	2	1	2	2	1	0	0	0	2	44
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	48
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	52
x3	0	0	2	1	3	2	1	2	2	1	0	0	0	2	45
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	69
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	62
x1+x2+x3	1	1	1	0	3	1	1	0	1	1	1	0	0	2	102
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	103
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	61
x1+x2+x3	2	2	2	1	3	1	1	0	1	1	1	0	0	2	100
x1+x2	1	1	0	0	1	2	2	1	1	2	1	1	0	0	93
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	84
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	62
x1+x2	2	2	0	1	1	2	2	1	1	2	1	1	0	0	89
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	85
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	60
x1+x3	1	0	1	0	1	1	2	0	0	2	0	1	0	0	79
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	106
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	108
x1+x3	2	0	2	1	1	1	2	0	0	2	0	1	0	0	109
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	103
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	110
