label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	255
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	2456
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	253
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	251
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	252
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	232
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	175
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	186
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	157
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	169
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	192
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	167
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	161
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	183
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	173
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	174
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	179
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	187
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	230
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	239
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	173
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	256
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	230
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	236
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	198
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	258
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	185
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	184
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	206
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	214
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	296
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	306
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	36
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	324
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	301
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	27
