label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	96
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	75
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	96
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	107
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	82
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	90
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	101
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	86
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	91
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	114
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	88
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	85
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	120
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	112
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	135
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	140
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	142
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	157
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	255
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	200
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	230
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	216
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	201
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	200
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	128
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	122
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	127
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	134
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	125
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	155
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	80
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	70
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	104
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	79
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	80
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	104
