label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	130
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	89
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	88
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	129
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	128
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	83
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	106
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	65
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	102
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	106
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	80
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	126
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	118
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	3
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	117
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	118
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	3
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	118
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	91
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	73
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	64
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	76
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	80
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	66
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	71
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	56
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	87
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	70
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	56
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	87
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	65
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	54
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	65
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	67
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	56
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	66
