label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	78
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	81
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	80
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	76
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	69
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	77
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	83
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	86
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	82
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	82
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	71
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	72
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	61
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	85
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	69
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	61
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	73
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	81
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	119
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	113
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	115
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	113
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	113
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	116
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	151
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	149
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	151
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	149
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	147
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	153
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	149
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	145
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	146
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	156
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	153
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	151
