label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	135
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	95
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	138
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	94
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	93
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	139
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	74
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	79
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	125
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	74
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	119
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	132
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	78
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	80
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	80
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	78
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	79
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	78
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	109
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	103
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	107
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	109
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	104
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	108
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	86
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	77
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	77
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	86
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	77
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	76
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	88
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	90
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	90
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	157
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	160
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	86
