label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	132
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	116
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	120
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	131
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	119
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	120
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	90
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	97
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	91
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	97
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	91
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	89
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	51
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	46
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	51
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	51
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	52
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	52
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	72
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	82
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	81
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	74
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	83
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	75
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	118
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	114
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	116
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	118
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	115
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	120
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	135
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	135
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	140
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	130
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	137
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	144
