label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	119
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	179
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	112
x1	2	0	0	1	1	1	0	0	0	0	0	1	0	0	115
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	178
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	111
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	196
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	98
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	104
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	201
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	99
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	195
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	77
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	71
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	74
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	76
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	72
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	75
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	97
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	83
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	84
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	98
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	83
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	83
x1+x2	1	1	0	0	1	2	2	1	1	2	1	1	0	0	62
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	60
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	70
x1+x2	2	2	0	1	1	2	2	1	1	2	1	1	0	0	62
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	60
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	69
x1+x3	1	0	1	0	1	1	2	0	0	2	0	1	0	0	67
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	63
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	76
x1+x3	2	0	2	1	1	1	2	0	0	2	0	1	0	0	65
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	62
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	76
