label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	71
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	72
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	73
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	79
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	77
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	77
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	110
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	82
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	88
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	104
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	114
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	88
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	86
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	64
x3	0	0	1	0	3	1	1	2	1	1	0	0	0	2	58
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	85
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	64
x3	0	0	2	1	3	1	1	2	1	1	0	0	0	2	57
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	72
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	71
x1+x2+x3	1	1	1	0	3	1	1	0	1	1	1	0	0	2	76
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	72
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	71
x1+x2+x3	2	2	2	1	3	1	1	0	1	1	1	0	0	2	71
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	140
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	146
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	137
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	145
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	145
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	107
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	93
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	92
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	92
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	93
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	98
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	94
