label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	74
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	61
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	69
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	74
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	61
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	69
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	89
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	87
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	82
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	80
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	80
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	90
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	72
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	70
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	72
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	71
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	68
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	71
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	109
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	123
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	122
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	134
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	69
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	120
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	64
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	83
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	85
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	72
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	83
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	87
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	144
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	176
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	145
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	142
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	174
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	200
