label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	84
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	87
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	68
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	84
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	89
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	69
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	71
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	65
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	66
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	71
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	46
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	66
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	52
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	46
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	50
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	51
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	45
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	50
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	154
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	157
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	153
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	160
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	161
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	161
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	75
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	77
x1+x2	1	1	0	0	3	2	1	0	2	1	1	0	0	2	85
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	84
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	76
x1+x2	2	2	0	1	3	2	1	0	2	1	1	0	0	2	84
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	120
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	109
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	109
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	121
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	115
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	108
