label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	85
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	87
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	69
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	93
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	89
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	75
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	73
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	62
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	68
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	73
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	62
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	66
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	79
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	65
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	62
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	80
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	65
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	61
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	125
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	119
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	126
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	122
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	123
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	124
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	94
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	114
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	125
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	95
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	116
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	95
x1+x3	1	0	1	0	1	1	1	0	0	1	0	1	0	0	135
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	135
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	131
x1+x3	2	0	2	1	1	1	1	0	0	1	0	1	0	0	139
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	134
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	134
