label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	73
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	78
x1	1	0	0	0	3	0	2	2	0	2	0	0	0	2	74
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	50
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	76
x1	2	0	0	1	3	0	2	2	0	2	0	0	0	2	78
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	77
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	78
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	67
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	78
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	80
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	67
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	68
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	69
x3	0	0	1	0	3	0	1	2	0	1	0	0	0	2	70
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	69
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	68
x3	0	0	2	1	3	0	1	2	0	1	0	0	0	2	72
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	208
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	17
x1+x2+x3	1	1	1	0	3	2	2	1	2	2	2	0	0	2	153
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	207
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	205
x1+x2+x3	2	2	2	1	3	2	2	1	2	2	2	0	0	2	155
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	86
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	85
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	87
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	67
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	88
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	82
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	130
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	131
x1+x3	1	0	1	0	3	1	1	1	1	1	2	0	0	2	126
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	112
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	132
x1+x3	2	0	2	1	3	1	1	1	1	1	2	0	0	2	132
