label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	147
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	165
x1	1	0	0	0	3	0	2	1	0	2	2	0	0	2	130
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	155
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	155
x1	2	0	0	1	3	0	2	1	0	2	2	0	0	2	141
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	227
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	196
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	237
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	190
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	234
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	195
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	117
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	95
x3	0	0	1	0	3	2	0	2	2	0	0	0	0	2	134
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	116
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	131
x3	0	0	2	1	3	2	0	2	2	0	0	0	0	2	121
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	169
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	145
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	144
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	149
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	140
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	154
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	130
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	189
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	111
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	116
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	177
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	119
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	126
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	129
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	129
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	120
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	123
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	135
