label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	176
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	230
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	225
x1	2	0	0	1	1	1	0	0	0	0	0	1	0	0	175
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	195
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	206
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	285
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	247
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	382
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	209
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	250
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	267
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	276
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	207
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	198
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	241
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	213
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	235
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	310
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	320
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	205
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	321
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	294
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	195
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	105
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	91
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	169
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	112
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	193
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	163
x1+x3	1	0	1	0	1	2	2	2	1	2	2	1	0	0	243
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	227
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	223
x1+x3	2	0	2	1	1	2	2	2	1	2	2	1	0	0	226
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	241
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	217
