label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	61
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	78
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	71
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	60
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	64
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	73
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	125
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	123
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	124
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	121
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	76
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	125
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	114
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	118
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	102
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	122
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	119
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	103
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	98
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	102
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	102
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	98
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	104
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	101
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	130
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	130
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	129
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	130
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	130
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	132
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	75
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	73
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	71
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	70
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	72
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	72
