label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	110
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	108
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	108
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	112
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	114
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	108
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	79
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	57
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	81
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	74
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	56
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	76
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	64
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	56
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	72
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	64
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	56
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	72
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	94
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	94
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	87
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	86
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	95
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	86
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	130
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	125
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	119
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	132
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	131
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	119
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	112
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	115
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	56
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	115
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	118
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	117
