label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	89
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	87
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	89
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	93
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	87
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	94
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	66
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	52
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	61
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	66
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	64
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	62
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	103
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	101
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	96
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	105
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	112
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	96
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	77
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	88
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	86
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	80
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	87
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	87
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	66
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	73
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	73
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	68
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	73
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	74
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	123
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	111
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	112
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	117
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	110
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	110
