label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	161
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	115
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	143
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	133
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	115
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	153
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	144
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	117
x2	0	1	0	0	3	1	0	2	1	0	0	0	0	2	151
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	157
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	119
x2	0	2	0	1	3	1	0	2	1	0	0	0	0	2	151
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	142
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	112
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	126
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	155
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	101
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	118
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	269
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	237
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	268
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	267
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	256
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	255
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	109
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	107
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	101
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	96
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	90
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	92
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	155
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	123
x1+x3	1	0	1	0	3	0	0	2	0	0	0	0	0	2	109
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	163
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	130
x1+x3	2	0	2	1	3	0	0	2	0	0	0	0	0	2	120
