label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	170
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	117
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	169
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	118
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	167
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	114
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	42
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	36
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	51
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	44
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	37
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	62
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	72
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	70
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	68
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	73
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	71
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	68
x1+x2+x3	1	1	1	0	1	0	0	1	2	0	1	1	0	0	123
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	124
x1+x2+x3	1	1	1	0	3	1	1	0	1	1	1	0	0	2	119
x1+x2+x3	2	2	2	1	1	0	0	1	2	0	1	1	0	0	129
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	122
x1+x2+x3	2	2	2	1	3	1	1	0	1	1	1	0	0	2	125
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	75
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	74
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	81
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	76
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	74
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	82
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	84
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	79
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	83
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	80
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	78
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	81
