label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	114
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	115
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	111
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	114
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	114
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	111
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	153
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	112
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	122
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	117
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	103
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	117
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	96
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	92
x3	0	0	1	0	3	0	1	2	0	1	0	0	0	2	85
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	95
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	92
x3	0	0	2	1	3	0	1	2	0	1	0	0	0	2	86
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	111
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	120
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	123
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	114
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	114
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	108
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	149
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	131
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	151
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	153
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	149
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	138
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	146
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	108
x1+x3	1	0	1	0	3	0	0	2	0	0	0	0	0	2	134
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	136
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	107
x1+x3	2	0	2	1	3	0	0	2	0	0	0	0	0	2	130
