label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	1	0	2	1	1	0	0	85
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	92
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	92
x1	2	0	0	1	1	1	2	1	0	2	1	1	0	0	86
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	88
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	90
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	80
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	79
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	84
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	80
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	81
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	79
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	88
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	92
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	97
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	95
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	88
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	90
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	38
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	73
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	56
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	76
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	71
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	77
x1+x2	1	1	0	0	1	0	1	2	2	1	2	1	0	0	127
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	169
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	163
x1+x2	2	2	0	1	1	0	1	2	2	1	2	1	0	0	133
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	174
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	121
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	115
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	118
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	117
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	169
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	113
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	160
