label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	82
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	89
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	84
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	94
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	85
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	96
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	100
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	114
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	82
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	117
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	98
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	81
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	59
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	60
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	53
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	62
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	61
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	57
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	101
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	103
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	98
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	101
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	103
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	100
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	76
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	78
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	76
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	76
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	78
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	76
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	84
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	89
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	97
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	87
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	88
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	95
