label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	108
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	96
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	104
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	107
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	105
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	76
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	103
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	206
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	88
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	129
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	206
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	189
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	195
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	145
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	176
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	191
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	172
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	188
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	241
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	230
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	248
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	242
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	199
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	239
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	248
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	259
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	260
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	238
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	260
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	260
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	159
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	164
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	195
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	200
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	225
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	213
