label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	186
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	190
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	187
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	191
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	190
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	185
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	84
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	89
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	99
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	84
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	90
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	100
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	57
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	71
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	59
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	61
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	58
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	57
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	102
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	102
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	102
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	100
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	104
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	103
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	116
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	114
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	114
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	119
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	118
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	115
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	91
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	96
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	94
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	94
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	98
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	101
