label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	113
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	111
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	94
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	87
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	112
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	122
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	47
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	38
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	37
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	47
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	48
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	38
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	18
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	19
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	3
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	193
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	188
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	4
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	103
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	121
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	115
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	103
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	121
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	116
x1+x2	1	1	0	0	1	0	1	2	2	1	2	1	0	0	130
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	127
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	124
x1+x2	2	2	0	1	1	0	1	2	2	1	2	1	0	0	117
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	127
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	111
x1+x3	1	0	1	0	1	2	2	2	1	2	2	1	0	0	210
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	207
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	217
x1+x3	2	0	2	1	1	2	2	2	1	2	2	1	0	0	217
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	211
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	216
