label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	238
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	272
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	21
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	271
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	19
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	269
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	105
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	106
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	95
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	104
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	105
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	98
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	103
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	105
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	101
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	103
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	107
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	103
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	124
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	140
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	118
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	124
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	141
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	112
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	174
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	166
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	155
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	175
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	169
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	161
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	286
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	289
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	292
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	293
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	288
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	296
