label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	131
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	143
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	150
x1	2	0	0	1	1	1	0	0	0	0	0	1	0	0	130
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	152
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	154
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	244
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	239
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	241
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	251
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	249
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	235
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	61
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	73
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	71
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	60
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	72
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	71
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	121
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	129
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	131
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	129
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	128
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	128
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	130
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	137
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	136
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	130
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	139
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	138
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	97
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	97
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	91
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	98
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	98
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	92
