label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	99
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	84
x1	1	0	0	0	3	0	1	2	0	1	0	0	0	2	91
x1	2	0	0	1	1	1	0	0	0	0	0	1	0	0	99
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	85
x1	2	0	0	1	3	0	1	2	0	1	0	0	0	2	91
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	76
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	74
x2	0	1	0	0	3	2	0	1	2	0	2	0	0	2	76
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	77
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	77
x2	0	2	0	1	3	2	0	1	2	0	2	0	0	2	72
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	71
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	77
x3	0	0	1	0	3	0	1	2	0	1	0	0	0	2	74
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	73
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	73
x3	0	0	2	1	3	0	1	2	0	1	0	0	0	2	72
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	140
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	152
x1+x2+x3	1	1	1	0	3	1	1	0	1	1	1	0	0	2	153
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	141
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	135
x1+x2+x3	2	2	2	1	3	1	1	0	1	1	1	0	0	2	154
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	70
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	72
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	96
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	87
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	97
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	96
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	105
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	109
x1+x3	1	0	1	0	3	1	1	1	1	1	2	0	0	2	117
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	104
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	111
x1+x3	2	0	2	1	3	1	1	1	1	1	2	0	0	2	116
