label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	126
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	115
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	103
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	120
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	93
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	105
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	92
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	85
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	99
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	91
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	84
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	99
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	125
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	133
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	120
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	133
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	129
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	133
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	119
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	108
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	108
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	110
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	107
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	109
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	52
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	79
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	76
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	80
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	51
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	70
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	64
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	56
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	64
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	63
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	58
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	64
