label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	71
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	68
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	68
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	70
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	68
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	66
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	31
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	34
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	33
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	32
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	33
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	34
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	91
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	107
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	82
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	95
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	105
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	67
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	89
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	82
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	85
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	89
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	76
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	86
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	55
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	60
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	59
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	55
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	63
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	58
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	95
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	184
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	181
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	184
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	178
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	187
