label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	48
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	59
x1	1	0	0	0	3	0	1	1	0	1	2	0	0	2	61
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	48
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	56
x1	2	0	0	1	3	0	1	1	0	1	2	0	0	2	60
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	62
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	83
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	87
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	63
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	73
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	90
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	65
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	63
x3	0	0	1	0	3	2	0	2	2	0	0	0	0	2	64
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	66
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	63
x3	0	0	2	1	3	2	0	2	2	0	0	0	0	2	64
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	67
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	53
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	71
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	67
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	67
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	70
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	107
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	102
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	106
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	23
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	101
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	108
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	91
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	96
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	97
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	92
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	95
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	95
