label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	82
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	84
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	81
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	80
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	89
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	79
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	78
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	78
x2	0	1	0	0	3	1	0	1	1	0	2	0	0	2	91
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	79
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	78
x2	0	2	0	1	3	1	0	1	1	0	2	0	0	2	90
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	68
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	66
x3	0	0	1	0	3	1	1	2	1	1	0	0	0	2	69
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	63
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	63
x3	0	0	2	1	3	1	1	2	1	1	0	0	0	2	74
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	55
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	15
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	135
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	11
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	14
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	133
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	79
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	79
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	72
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	80
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	79
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	68
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	60
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	59
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	53
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	61
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	58
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	54
