label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	2	0	0	2	2	0	0	230
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	146
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	152
x1	2	0	0	1	1	2	0	2	0	0	2	2	0	0	235
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	144
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	153
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	133
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	146
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	148
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	135
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	147
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	124
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	138
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	142
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	179
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	136
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	146
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	152
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	118
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	124
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	115
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	113
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	108
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	141
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	133
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	154
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	117
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	128
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	146
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	134
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	169
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	199
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	179
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	190
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	182
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	182
