label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	74
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	76
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	59
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	80
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	83
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	61
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	113
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	117
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	117
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	21
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	118
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	122
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	70
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	60
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	68
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	68
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	61
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	68
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	124
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	127
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	124
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	124
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	98
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	128
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	69
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	66
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	67
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	76
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	67
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	69
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	141
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	47
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	50
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	140
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	144
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	138
