label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	203
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	203
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	155
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	206
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	205
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	198
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	109
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	102
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	101
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	107
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	101
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	100
x3	0	0	1	0	1	1	1	0	0	1	0	1	0	0	159
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	161
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	166
x3	0	0	2	1	1	1	1	0	0	1	0	1	0	0	160
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	159
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	165
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	77
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	70
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	78
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	78
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	79
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	80
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	74
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	72
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	72
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	75
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	75
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	74
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	100
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	97
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	83
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	99
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	97
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	85
