label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	34
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	60
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	33
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	35
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	61
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	32
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	95
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	104
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	86
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	84
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	92
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	86
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	70
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	62
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	61
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	61
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	63
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	53
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	96
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	140
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	136
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	98
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	140
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	96
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	130
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	130
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	128
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	131
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	131
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	130
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	117
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	66
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	115
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	117
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	210
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	119
