label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	218
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	185
x1	1	0	0	0	3	0	1	1	0	1	2	0	0	2	221
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	186
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	205
x1	2	0	0	1	3	0	1	1	0	1	2	0	0	2	192
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	127
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	166
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	93
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	139
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	117
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	87
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	140
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	124
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	115
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	123
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	143
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	109
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	83
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	93
x1+x2+x3	1	1	1	0	3	1	1	0	1	1	1	0	0	2	101
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	93
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	94
x1+x2+x3	2	2	2	1	3	1	1	0	1	1	1	0	0	2	97
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	173
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	183
x1+x2	1	1	0	0	3	2	1	0	2	1	1	0	0	2	170
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	180
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	178
x1+x2	2	2	0	1	3	2	1	0	2	1	1	0	0	2	179
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	140
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	149
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	147
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	153
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	181
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	142
