label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	104
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	111
x1	1	0	0	0	3	0	2	2	0	2	0	0	0	2	119
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	104
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	113
x1	2	0	0	1	3	0	2	2	0	2	0	0	0	2	116
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	92
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	90
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	91
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	23
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	96
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	91
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	80
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	80
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	82
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	79
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	80
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	82
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	23
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	105
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	20
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	15
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	20
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	98
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	148
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	146
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	148
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	144
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	151
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	149
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	60
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	61
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	60
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	61
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	61
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	61
