label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	74
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	74
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	58
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	61
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	74
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	55
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	130
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	120
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	130
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	108
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	130
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	106
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	125
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	76
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	53
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	68
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	133
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	53
x1+x2+x3	1	1	1	0	1	0	2	2	2	2	2	1	0	0	89
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	89
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	85
x1+x2+x3	2	2	2	1	1	0	2	2	2	2	2	1	0	0	86
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	73
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	85
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	58
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	72
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	61
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	57
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	74
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	62
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	48
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	46
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	77
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	49
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	45
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	59
