label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	192
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	39
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	190
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	31
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	317
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	179
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	36
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	141
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	210
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	145
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	212
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	158
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	110
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	97
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	97
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	112
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	105
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	97
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	174
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	143
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	159
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	168
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	183
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	202
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	171
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	100
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	124
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	161
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	96
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	123
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	269
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	243
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	296
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	271
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	251
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	281
