label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	119
x1	1	0	0	0	2	0	2	2	0	2	2	0	0	0	91
x1	1	0	0	0	3	0	1	1	0	1	2	0	0	2	114
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	115
x1	2	0	0	1	2	0	2	2	0	2	2	0	0	0	96
x1	2	0	0	1	3	0	1	1	0	1	2	0	0	2	92
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	63
x2	0	1	0	0	2	1	0	0	1	0	0	0	0	0	65
x2	0	1	0	0	3	1	0	1	1	0	2	0	0	2	66
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	63
x2	0	2	0	1	2	1	0	0	1	0	0	0	0	0	64
x2	0	2	0	1	3	1	0	1	1	0	2	0	0	2	67
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	70
x3	0	0	1	0	2	1	1	0	1	1	0	0	0	0	68
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	75
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	66
x3	0	0	2	1	2	1	1	0	1	1	0	0	0	0	68
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	75
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	66
x1+x2+x3	1	1	1	0	2	0	2	1	0	2	1	0	0	0	81
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	71
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	65
x1+x2+x3	2	2	2	1	2	0	2	1	0	2	1	0	0	0	77
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	71
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	97
x1+x2	1	1	0	0	2	2	1	0	2	1	0	0	0	0	84
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	75
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	81
x1+x2	2	2	0	1	2	2	1	0	2	1	0	0	0	0	91
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	74
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	100
x1+x3	1	0	1	0	2	2	0	1	2	0	1	0	0	0	59
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	60
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	103
x1+x3	2	0	2	1	2	2	0	1	2	0	1	0	0	0	61
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	59
