label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	136
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	136
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	143
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	139
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	134
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	147
x2	0	1	0	0	1	0	0	0	1	0	0	2	0	0	69
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	78
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	71
x2	0	2	0	1	1	0	0	0	1	0	0	2	0	0	71
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	75
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	75
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	59
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	60
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	58
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	65
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	64
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	67
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	102
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	99
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	103
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	105
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	98
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	108
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	138
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	88
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	137
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	141
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	135
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	137
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	114
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	108
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	114
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	113
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	107
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	118
