label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	92
x1	1	0	0	0	2	0	2	2	0	2	2	0	0	0	84
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	91
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	97
x1	2	0	0	1	2	0	2	2	0	2	2	0	0	0	83
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	89
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	105
x2	0	1	0	0	2	2	0	0	2	0	0	0	0	0	83
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	87
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	110
x2	0	2	0	1	2	2	0	0	2	0	0	0	0	0	101
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	105
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	165
x3	0	0	1	0	2	2	2	0	2	2	0	0	0	0	126
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	170
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	165
x3	0	0	2	1	2	2	2	0	2	2	0	0	0	0	175
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	170
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	91
x1+x2+x3	1	1	1	0	2	2	2	2	2	2	2	0	0	0	139
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	91
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	87
x1+x2+x3	2	2	2	1	2	2	2	2	2	2	2	0	0	0	86
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	86
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	242
x1+x2	1	1	0	0	2	0	0	0	0	0	0	0	0	0	231
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	240
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	243
x1+x2	2	2	0	1	2	0	0	0	0	0	0	0	0	0	229
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	237
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	91
x1+x3	1	0	1	0	2	0	1	0	0	1	0	0	0	0	93
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	97
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	91
x1+x3	2	0	2	1	2	0	1	0	0	1	0	0	0	0	89
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	98
