label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	68
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	78
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	79
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	68
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	78
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	79
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	23
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	59
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	111
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	114
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	64
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	113
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	90
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	97
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	90
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	91
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	97
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	91
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	107
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	115
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	115
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	113
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	114
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	115
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	191
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	114
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	193
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	192
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	197
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	188
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	88
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	97
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	98
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	92
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	90
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	90
