label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	122
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	93
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	82
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	119
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	127
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	125
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	73
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	80
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	18
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	73
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	72
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	72
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	71
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	77
x3	0	0	1	0	3	2	0	2	2	0	0	0	0	2	68
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	78
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	76
x3	0	0	2	1	3	2	0	2	2	0	0	0	0	2	77
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	104
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	104
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	98
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	101
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	99
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	98
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	53
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	80
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	76
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	52
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	79
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	78
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	65
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	60
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	70
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	63
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	60
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	68
