label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	254
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	259
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	256
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	188
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	260
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	254
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	73
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	75
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	72
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	73
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	67
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	74
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	59
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	67
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	73
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	56
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	67
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	65
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	95
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	118
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	121
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	92
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	120
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	19
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	110
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	105
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	89
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	110
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	110
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	89
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	114
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	128
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	115
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	110
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	127
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	114
