label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	94
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	121
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	115
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	109
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	135
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	108
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	90
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	118
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	108
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	99
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	124
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	108
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	182
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	73
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	144
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	88
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	176
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	134
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	115
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	118
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	123
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	98
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	130
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	109
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	20
x1+x2	1	1	0	0	2	1	1	2	1	2	2	0	2	0	32
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	226
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	22
x1+x2	2	2	0	1	2	1	1	2	1	2	2	0	2	0	163
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	269
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	146
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	137
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	130
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	151
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	124
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	128
