label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	148
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	148
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	148
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	147
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	149
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	149
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	91
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	90
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	94
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	93
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	90
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	91
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	66
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	62
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	75
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	66
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	62
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	74
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	144
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	154
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	142
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	146
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	154
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	140
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	243
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	263
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	260
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	243
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	267
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	20
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	210
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	210
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	213
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	213
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	209
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	222
