label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	2	0	0	2	2	0	0	167
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	136
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	130
x1	2	0	0	1	1	2	0	2	0	0	2	2	0	0	160
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	122
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	109
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	113
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	111
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	117
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	133
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	119
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	112
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	132
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	253
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	28
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	212
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	154
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	148
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	44
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	129
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	163
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	188
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	191
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	210
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	33
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	22
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	36
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	22
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	23
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	32
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	91
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	122
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	119
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	104
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	124
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	118
