label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	163
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	164
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	153
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	160
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	163
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	154
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	53
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	55
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	52
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	52
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	55
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	53
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	50
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	52
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	39
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	50
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	53
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	39
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	52
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	52
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	49
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	53
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	52
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	48
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	75
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	67
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	70
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	74
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	64
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	62
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	83
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	85
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	83
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	83
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	86
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	81
