label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	97
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	104
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	74
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	98
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	105
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	72
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	52
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	33
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	60
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	50
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	34
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	52
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	55
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	45
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	45
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	55
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	52
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	66
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	80
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	80
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	39
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	81
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	81
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	70
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	96
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	95
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	63
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	67
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	65
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	66
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	89
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	90
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	107
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	82
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	104
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	81
