label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	61
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	65
x1	1	0	0	0	3	0	2	2	0	2	0	0	0	2	61
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	59
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	64
x1	2	0	0	1	3	0	2	2	0	2	0	0	0	2	60
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	96
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	98
x2	0	1	0	0	3	1	0	2	1	0	0	0	0	2	112
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	95
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	105
x2	0	2	0	1	3	1	0	2	1	0	0	0	0	2	112
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	108
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	116
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	107
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	109
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	116
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	109
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	148
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	139
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	140
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	144
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	145
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	108
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	105
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	108
x1+x2	1	1	0	0	3	2	1	2	2	1	0	0	0	2	110
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	105
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	109
x1+x2	2	2	0	1	3	2	1	2	2	1	0	0	0	2	110
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	78
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	78
x1+x3	1	0	1	0	3	1	1	1	1	1	2	0	0	2	79
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	78
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	78
x1+x3	2	0	2	1	3	1	1	1	1	1	2	0	0	2	79
