label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	256
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	208
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	258
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	217
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	198
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	198
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	115
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	147
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	131
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	123
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	128
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	131
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	156
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	133
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	132
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	147
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	151
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	130
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	142
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	172
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	185
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	138
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	176
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	165
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	294
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	325
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	198
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	335
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	312
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	310
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	147
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	295
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	154
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	141
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	233
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	136
