label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	82
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	157
x1	1	0	0	0	3	0	1	2	0	1	0	0	0	2	87
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	92
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	85
x1	2	0	0	1	3	0	1	2	0	1	0	0	0	2	87
x2	0	1	0	0	1	1	0	0	0	0	0	1	0	0	58
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	72
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	58
x2	0	2	0	1	1	1	0	0	0	0	0	1	0	0	58
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	72
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	59
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	76
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	78
x3	0	0	1	0	3	0	1	2	0	1	0	0	0	2	51
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	52
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	75
x3	0	0	2	1	3	0	1	2	0	1	0	0	0	2	54
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	91
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	104
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	100
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	90
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	107
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	99
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	80
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	67
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	67
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	68
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	101
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	72
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	245
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	241
x1+x3	1	0	1	0	3	1	1	1	1	1	2	0	0	2	243
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	243
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	149
x1+x3	2	0	2	1	3	1	1	1	1	1	2	0	0	2	243
