label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	141
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	158
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	153
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	140
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	2368
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	165
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	176
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	172
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	173
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	169
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	166
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	180
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	205
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	213
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	186
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	206
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	191
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	192
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	141
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	141
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	135
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	133
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	143
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	149
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	22
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	218
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	262
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	223
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	211
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	219
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	171
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	180
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	204
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	168
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	174
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	159
